Qno,URL,Title,Ques,Summary,Points,Ans,Source
21757,https://islamqa.info/en/answers/21757,Muslim attitudes towards violence and how to react to kaafir aggression against the Muslim community,"In view of the critical situation which we Muslims are now facing in America, with aggression – which may reach the point of killing – shots being fired at mosques, women with hijaab being harassed in the streets, assaults against Muslim students in schools and universities, persecution of some Muslim employees in their workplaces, all because of the recent events in which some Muslim persons are being accused of causing explosions in the capital and elsewhere, we want to ask whether it is permissible for us to forego praying in jamaa’ah or praying Jumu’ah in the mosque? And what about our women’s hijaab? And what is the ruling on us foregoing Islamic dress?",,,"Praise be to Allah.and blessings and peace be upon the Messenger of Allaah. 
What we have heard about what our Muslim brothers are going through in kaafir countries in the north and the south, where they are being harassed and persecuted for something in which they did not take part and in which they played no role, is not strange, given the wrongdoing and hatred of the kuffaar, even though they claim to be the people of justice, fairness and freedom. What is the crime of a Muslim woman who walks down the street in her hijaab? What is the crime of a Muslim who leaves his home to go and pray, not to spread mischief in the land? What is the crime of a Muslim employee who goes to his company or a student who goes to his university or a schoolgirl who is walking to her school, not going out to bomb and destroy? If the western man in the street was fair-minded – at least with himself – he would go and take revenge on the people who plotted and took part in harming him. But one who does not fear God could do anything, and the very least that the Muslims will be faced with is curses and insults. Allaah says (interpretation of the meaning): 
“and you shall certainly hear much that will grieve you from those who received the Scripture before you (Jews and Christians) and from those who ascribe partners to Allaah; but if you persevere patiently, and become Al-Muttaqoon (the pious) then verily, that will be a determining factor in all affairs”[Aal ‘Imraan 3:186]
Our attitude must be clear; we must explain to the kuffaar the ruling of Islamic sharee’ah concerning harming and killing others. We should tell them that Islam forbids harming innocent people in any way, whether that involves harming their bodies, their wealth or their honour. The Prophet (peace and blessings of Allaah be upon him) said: “There should be neither harming nor reciprocating harm.” It is not permissible to kill a kaafir who is not hostile or who has a legitimate peace treaty with the Muslims; rather treating a non-hostile kaafir with kindness is part of the Islamic religion, especially if that is done to call him to Islam and soften his heart (towards Islam). Allaah says (interpretation of the meaning): 
“Allaah does not forbid you to deal justly and kindly with those who fought not against you on account of religion nor drove you out of your homes. Verily, Allaah loves those who deal with equity”[al-Mumtahinah 60:8]
At times of war against the kuffaar, it is not permissible for a Muslim to deliberately kill a kaafir child or woman who is not bearing arms against the Muslims or helping in the fight. It was narrated that the Prophet (peace and blessings of Allaah be upon him) said to the Muslim army: “Go out in the name of Allaah and by the help of Allaah, following the way of the Messenger of Allaah. Do not kill any old man, infant, child or woman… spread goodness and do good, for Allaah loves those who do good.” (Narrated by Abu Dawood, 2614; its isnaad includes Khaalid ibn al-Faraz, of whom Ibn Hajar said in al-Taqreeb, he is maqbool (acceptable) i.e., if there are corroborating reports) 
This is supported by the advice which Abu Bakr al-Siddeeq (may Allaah be pleased with him) gave to the commander of his army: “I advise you of ten things: do not kill a woman, or a child, or any old person, or cut down any fruit trees…” (al-Muwatta’, 982, Kitaab al-Jihaad). 
The kaafirs whom the Muslims fight and inflict harm and loss upon are the kaafirs who fight the Muslims and drive them out of their homes, or help to drive them out of their homes and punish and mistreat them, and who stand in the way of calling people to Islam and prevent people from following the path of Allaah, and prevent the spread of Islam. Allaah says (interpretation of the meaning): 
“It is only as regards those who fought against you on account of religion, and have driven you out of your homes, and helped to drive you out, that Allaah forbids you to befriend them. And whosoever will befriend them, then such are the Zaalimoon (wrongdoers those who disobey Allaah).”[al-Mumtahinah 60:9]
Such people are to be fought against when [the Muslims] have the power to do so, and when fighting them and declaring jihad against them is more likely to serve a purpose. But when you can achieve your purpose with gentleness and kindness, it is not right to resort to violence and force. Muslims should only use force when they are compelled to, and as a last resort. They should not initiate fighting, unless there is some cause on the part of the kaafirs, such as their fighting the Muslims, or helping other enemies of the Muslims, or preventing them from following the path of Allaah and establishing the law of Allaah in the land. 
We should also remind these kaafirs of the massacres which have been carried out and are still being carried out against Muslims in all parts of the world, in Bosnia, Kosova, Chechnya, Palestine and Kashmir, which are being supported by Jews, Christians and others. Is the blood of the Muslims cheaper than the blood of others? Should there be mourners for non-Muslims who are killed and not for Muslims who are killed? 
Moreover, when the Orthodox Christians carried out massacres in Bosnia and Kosova, in which the numbers of those killed exceeded 200,000, apart from those who were wounded or raped, and the economic losses that resulted, did the Muslims in the Arab and Islamic countries launch attacks against the Orthodox Christians who live in their countries, or kill any of them, or open fire against their churches and subject them to terror?! What does this tell you? 
It is very important for Muslims to explain these things to non-Muslims, in order to establish proof against the kuffaar. This is something that Allaah wants. Secondly, among the kuffaar there are intelligent and fair-minded people, and people who are receptive to the guidance of Islam; perhaps they will be affected by a clear explanation. Thirdly, no Muslim should permit himself to be accused without explaining his innocence. The distorted image of Muslims is one of the things that is keeping the kaafirs away from the truth and being affected by the Muslims; indeed it may make them treat the Muslims like outcasts, resulting in additional wrongdoing towards the Muslims. 
With regard to the question, it is permissible for a Muslim at times of tribulation, when they cannot walk safely through the streets or reach the mosque safe and sound, to pray at home and not attend prayers in jamaa’ah. But we must examine the situation more carefully before deciding not to attend Jumu’ah prayer because of its extreme importance. So we should not stop praying in jamaa’ah or stop attending Jumu’ah prayers on the grounds of mere speculation or an unlikely possibility of aggression. Rather if a person is certain or believes it to be most likely that he will be attacked if he goes to the mosque, then it is permissible for him not to go.
Among the opinions of the scholars concerning the permissibility of refraining from going to Jumu’ah prayers or prayers in jamaa’ah because of fear is the comment of Ibn Qudaamah (may Allaah have mercy on him) who said: “The one who is sick and the one who is afraid is excused from attending them – i.e., Jumu’ah and prayers in jamaa’ah – according to the view of most of the scholars. Ibn ‘Abbaas narrated that the Prophet (peace and blessings of Allaah be upon him) said: ‘Whoever hears the call to prayer and is not prevented from responding by an excuse –’ They said, ‘What is the excuse, O Messenger of Allaah?’ He said, ‘Fear or sickness, (otherwise) the prayer that he offers will not be accepted.’” (narrated by Abu Dawood, 1/130. Shaykh al-Albaani classed this version of the hadeeth as da’eef (weak), but he classed as saheeh (sound) the version narrated by Ibn Maajah, 793, which says: “Whoever hears the call and does not come, his prayer is not valid, except for one who has an excuse.” Al-Irwaa’ 2/337). And Bilaal used to give the call to prayer; one day the Prophet (peace and blessings of Allaah be upon him) came when he was sick, and said, ‘Tell Abu Bakr to lead the people in prayer.’” (al-Bukhaari, 633; Muslim, 418) 
Fear is of three kinds: fear for oneself, fear for one’s wealth, and fear for one’s family. The first kind means fearing capture by an oppressive ruler, or an enemy, or a thief, or attack by wild animals, or a flood, etc., which may cause harm to oneself.
 The second kind means fear for one’s wealth if one leaves home, as we have mentioned, such as oppressive rulers, thieves and the like, or fear that one’s house may be broken into or burned down or something like that; in such cases one is excused from attending Jumu’ah and prayers in jamaa’ah.  
The third kind means fear for one’s child and family. In all such cases one is excused from attending Jumu’ah and prayers in jamaa’ah. This was the view of ‘Ataa’, al-Hasan, al-Oozaa’i and al-Shaafa’i, and we know of no difference of opinion concerning this matter.”
(summarized from al-Mughni, 2/376). 
In Fataawa al-Shaykh ‘Abd al-‘Azeez ibn Baaz, when a man asked him about refraining from attending prayers in jamaa’ah because he was afraid for his wife, he said, “If there is some danger to your wife (at home) and she is not safe, and she is surrounded by things which give rise to fear, then he is excused for praying at home because of his fear for his wife…” Then he said: “But if your wife is not safe and the place is not safe, and danger is present, then it is o.k. for you to pray at home; this is a legitimate excuse…” 
Majmoo’ Fataawa Samaahat al-Shaykh Ibn Baaz (may Allaah have mercy on him), 12/42 
With regard to Muslim women, they should stay in their homes and not go out – as much as they can – lest they be exposed to harm. Their relatives and neighbours should help them to meet their needs so that they will not be forced to go out. This is a means of earning great reward by helping those who are in desperate need. 
With regard to Muslim men giving up distinctive Islamic dress and wearing the clothes commonly found in the kaafir society in which he lives, that is o.k., especially at times of persecution and harassment. Imaam Ibn Taymiyah said: 
“The Muslim in a kaafir country that is at war with the Muslims or otherwise is not commanded to differ from them in outward appearance, because of the harm that may result from that. Rather it is recommended or obligatory for men to resemble them sometimes in his outward appearance, if that serves a religious purpose such as calling them to Islam, or finding out about their true state of affairs in order to inform the Muslims of that, or warding off their harm from the Muslims, and other righteous goals.” (Iqtidaa’ al-Siraat al-Mustaqeem, p. 176). 
The words of Shaykh al-Islam Ibn Taymiyah must be understood correctly. He is speaking of special circumstances or cases of necessity; he does not mean at all that Muslims should become assimilated with the kaafirs and do evil things or drink alcohol with them or that Muslim children should go to churches and lose their Islamic identity. Rather what is meant is that it is permissible to forego distinctive Islamic dress – for example – and wear clothing of the type prevalent in the kaafir country, and to speak the language of the kaafirs, etc., in order to ward off the harm of the kaafirs, especially in an atmosphere that is charged with hostility, such as that mentioned in the question. 
Perhaps these events will give the Muslims who are living in kaafir lands unnecessarily and for no shar’i purpose the opportunity to review their situation and consider going back to the Muslim world and making hijrah from the land of the kaafirs. 
We ask Allaah to protect us and all our Muslim brothers from harm, wrongdoing and evil, and guide us to the right path. May Allaah bless our Prophet Muhammad and grant him peace.","Fatawa Islamiyyah, 2/401-411"
21764,https://islamqa.info/en/answers/21764,Ruling on the prayer of one who prays a fard prayer behind one who is praying a naafil prayer,What is the ruling on the prayer of one who prays a fard (obligatory) prayer behind one who is praying a naafil (supererogatory) prayer?,,,"Praise be to Allah.
    Shaykh ‘Abd al-‘Azeez ibn Baaz said: “The ruling is that that 
    is valid, because it was proven that on some of his journeys, the Prophet 
     (peace and blessings of Allaah be upon him) led one group of his 
    companions in praying two rak’ahs of the fear prayer, then he led another 
    group in praying two rak’ahs, so the second prayer was naafil for him. 
    Similarly it was proven in al-Saheehayn from Mu’aadh (may Allaah be pleased 
    with him) that he used to pray the fard of ‘Isha’ with the Prophet  
    (peace and blessings of Allaah be upon him), then he would go and lead his 
    own people in praying their fard prayer, so it would be fard for them and 
    naafil for him. (See Saheeh al-Bukhaari, 701; Saheeh Muslim, 
    465).”                                                                             
    
(Majmoo’ Fataawa 
    al-Shaykh ‘Abd al-‘Azeez ibn Baaz, 
    12/178)                                

    This opinion is the view of Imaam al-Shaafa’i and was 
    narrated in one report from Imaam Ahmad. It was also the view favoured by 
    Shaykh al-Islam Ibn Taymiyah, Shaykh Muhammad ibn Ibraaheem and Shaykh 
    Muhammad ibn ‘Uthaymeen (may Allaah have mercy on them all). See al-Sharh 
    al-Mumti’, 4/358.",Sheikh Muhammed Salih Al-Munajjid
21765,https://islamqa.info/en/answers/21765,One who joined the prayer late leading another,"A man entered the mosque after the imaam and congregation had said the salaam, but he found someone who had joined the prayer late and who was completing his prayer, so he stood beside him to make that man an imaam for him and so that he might attain the reward for praying in jamaa’ah. Is that permissible for him or not? And is the prayer that this man did with the one who had joined the prayer late valid?",,,"Praise be to Allah.
    Shaykh ‘Abd al-‘Azeez ibn Baaz (may Allaah have mercy on him) 
    said: “If a person comes late to the mosque and the people have already 
    prayed, and he finds someone who joined the prayer late still praying, it is 
    prescribed for him to pray with him and to stand to the right of the one who 
    had joined the prayer late, seeking the reward of praying in jamaa’ah 
    (congregation). The one who had joined the prayer late should then intend to 
    lead the other man. There is nothing wrong with that according to the more 
    correct of the two scholarly opinions. Similarly, if he finds a man praying 
    alone after the imaam has said the salaam, it is prescribed for him to pray 
    with him and to stand on his right, seeking the reward of praying in 
    jamaa’ah (congregation). When the one who had joined the prayer late or the 
    one who was praying alone says the salaam, then the one who came in last 
    should stand up and complete his prayer, because of the general meaning of 
    the evidence which speaks of the virtue of praying in congregation, and 
    because it was proven that when the Prophet  (peace and blessings of 
    Allaah be upon him) saw a man who had entered the mosque after the prayer 
    was over, he said, “If anyone wants to do this man a favour, let him pray with him.” (Narrated by Abu Dawood, 574..","See Majmoo’ al-Fataawa, 12/148, Dar al-Qaasim edition"
21770,https://islamqa.info/en/answers/21770,Prohibition on buying something which you have given in charity,"I have read a hadeeth which says, “Do not take back what you gave in charity, even if he would give it to you for a dirham.” Is it permissible for a person, if he has given something in charity to a poor person, to buy it back after that?",,,"Praise be to Allah.
    This hadeeth was narrated by al-Bukhaari (1490) and Muslim 
    (1620) from Ibn ‘Umar (may Allaah be pleased with him) who said: “I gave a 
    horse to a man to use it in jihad for the sake of Allaah, but the one who 
    was keeping it did not look after it properly. I wanted to buy it back and I 
    thought that he would give it to me for a cheap price. I asked the Prophet 
     (peace and blessings of Allaah be upon him), and he said, ‘Do not buy 
    it, and do not take back what you gave in charity, even if he would give it 
    to you for a dirham, for the one who takes back his charity is like one who 
    takes back his own vomit.’” According to another version, “The one who takes 
    back his charity is like a dog which takes back its own vomit.”

     The prohibition on buying back one's charity is because it 
    is given for the sake of Allaah, so one should not have any attachment to 
    it. Buying it back implies that one is still attached to it. This 
    prohibition also exists so that the vendor will not try to do the giver a 
    favour, which would result in him benefitting from his charity.","Tayseer al-‘Alaam Sharh ‘Umdat al-Ahkaam, p. 762"
21775,https://islamqa.info/en/answers/21775,Virtues of Fasting 'Ashura,"I heard that fasting the day of 'Ashura expiates for the past year, is this true? 
Does it expiate for everything, even major sins? What is the reason for venerating this day?.","Fasting the day of ‘Ashoora’ does expiate for the past year. The expiation of sins that is achieved by fasting ‘Ashoora’ refers to minor sins; with regard to major sins, they need separate repentance.","Firstly: What is the reward of fasting 'Ashura?


Secondly: Why did the Prophet fast the day of 'Ashura?


Thirdly:  What are the sins that are expiated by fasting 'Ashura?","Praise be to Allah.Firstly: What is the reward of fasting 'Ashura?
Fasting the day of 'Ashura does expiate for the past year, because the Prophet (peace and blessings of Allah be upon him) said: “Fasting the day of ‘Arafah I hope Allah will expiate thereby for the year before it and the year after it, and fasting the day of 'Ashura I hope Allah will expiate thereby for the year that came before it.” Narrated by Muslim, 1162. This is by the bounty that Allah bestows upon us, whereby fasting one day expiates for the sins of a whole year. And Allah is the Owner of great bounty. 
The Prophet (peace and blessings of Allah be upon him) used to be very keen to make sure he fasted on the day of 'Ashura because of its great status. It was narrated that Ibn ‘Abbaas (may Allah be pleased with him) said: I never saw the Prophet (peace and blessings of Allah be upon him) so keen to make sure he fasted any day and preferring it over another except this day, the day of 'Ashura, and this month – meaning Ramadaan. Narrated by al-Bukhaari, 1867. 
What is meant by being keen to make sure he fasted it is so as to earn its reward. 
Secondly: Why did the Prophet fast the day of 'Ashura?
With regard to the reason why the Prophet (peace and blessings of Allah be upon him) fasted on the day of 'Ashura  and urged the people to do likewise is mentioned in the hadeeth narrated by al-Bukhaari (1865) from Ibn ‘Abbaas (may Allah be pleased with him), who said: The Prophet (peace and blessings of Allah be upon him) came to Madeenah and saw the Jews fasting on the day of 'Ashura. He said, “What is this?” They said, “This is a good day, this is the day when Allah saved the Children of Israel from their enemy and Moosa fasted on this day.” He said, “We are closer to Moosa than you.” So he fasted on this day and told the people to fast. 
The words “this is a good day” – according to a version narrated by Muslim, “This is a great day when Allah saved Moosa and his people and drowned Pharaoh and his people.” 
The words “so Moosa fasted on this day” – Muslim added in his report: “In gratitude to Allah, so that is we fast on this day.” 
According to another version narrated by al-Bukhaari, “So we fast it out of respect for it.” 
The words “and told the people to fast” – according to another version narrated by al-Bukhaari, “He said to his companions, ‘You are closer to Moosa than them, so fast this day.” 
Thirdly:  What are the sins that are expiated by fasting 'Ashura?
The expiation of sins that is achieved by fasting 'Ashura refers to minor sins; with regard to major sins, they need separate repentance. 
Al-Nawawi (may Allah have mercy on him) said: 
Fasting the day of ‘Arafaah expiates for all minor sins, in othr words this brings forgiveness for all sins except for major sins. 
Then he said: 
Fasting the day of ‘Arafaah is an expiation for two years, and the day of ‘Ashoora is an expiation for one year, and if a person’s Ameen coincides with the Ameen of the angels, his previous sins will be forgiven… Each of the things mentioned may bring expiation. If he does something that expiates for minor sins he will be expiated, and if there are no minor or major sins, it will be recorded for him as good deeds and he will rise in status thereby… If there is one or more major sins and no minor sins, we hope that it will reduce his major sins.  Al-Majmoo’ Sharh al-Muhadhdhab, part 6. 
Shaykh al-Islam Ibn Taymiyah (may Allah have mercy on him) said: The expiation of purification, prayer, and fasting Ramadaan, ‘Arafah and 'Ashura applies to minor sins only.  Al-Fataawa al-Kubra, part 5.
For more information, please see the answers to questions No. (303756 ) and (21785 ).
And Allah knows best.",Islam Q&A
21776,https://islamqa.info/en/answers/21776,What Is the Ruling on Singling out 'Ashura for Fasting?,Is it permissible to fast 'Ashura only without fasting the day before or the day after?,"It is permissible to fast the day of 'Ashura on its own, but it is better to fast the day before it or the day after it.",,"Praise be to Allah.Shaykh al-Islam [Ibn Taymiyah] said: Fasting the day of 'Ashura is expiation for one year, and it is not makrooh to single out this day for fasting. Al-Fataawa al-Kubra, part 5. 
In Tuhfat al-Muhtaaj by Ibn Hajar al-Haythami it says: There is nothing wrong with fasting 'Ashura on its own. Part 3, Baab Sawm al-Tatawwu’. 
The Standing Committee was asked this question and replied as follows: 
It is permissible to fast the day of 'Ashura on its own, but it is better to fast the day before it or the day after it. This is the Sunnah that is proven from the Prophet (peace and blessings of Allah be upon him), as he said, “If I am still alive next year, I will certainly fast the ninth.” Narrated by Muslim, 1134. 
Ibn ‘Abbaas (may Allah be pleased with him) said: He meant, along with the tenth. 
And Allah is the Source of strength.  
Al-Lajnah al-Daa’imah li’l-Buhooth al-‘Ilmiyyah wa’l-Ifta’, 11/401.
For more information, see the answers to questions No. (21775 ) and (303756 ).",Islam Q&A
21777,https://islamqa.info/en/answers/21777,Ruling on Vitamin D3 derived from animal sources,"Can we drink milk and other dairy products fortified with Vitamin D3 in the USA? They say Vitamin D3 is derived from animal sources like pig skin, pig brain, fish liver and sheep skin. They add it after processing.",,,"Praise be to Allah.
    You have to make sure about any food or drink that enters 
    your body, for every body that is nourished on haraam things, the Fire has 
    more right to it. So you have to be sure. If anything that Allaah has 
    forbidden has been added to milk or anything else, then in that case it is not permissible for you to drink it. Fish liver, however, is halaal even if it was “dead meat”, and sheep skin is permissible if the animal was slaughtered properly according to sharee’ah or if it was tanned properly.",Shaykh ‘Abd al-Kareem al-Khudayr
21784,https://islamqa.info/en/answers/21784,The difference between erotic dreams and looking at women,"Erotic dreams increase desire, so what is the difference between erotic dreams and looking at non-mahram women via the TV?",,,"Praise be to Allah.Comparing these two things is intrinsically false, and whatever is built on a false basis is also false, and this is due to a number of things: 
Firstly: 
The word ihtilaam (translated here as erotic dream) refers to what a person sees in his sleep, which includes a man seeing images of intercourse and imagining the sexual act in his sleep. This is something natural which all men and women see. There is nothing wrong with it and there is no sin on a person because of that. It was narrated in the hadith of Umm Sulaym that she asked the Prophet of Allah (peace and blessings of Allah be upon him) about a woman who sees in her dream what a man sees. The Messenger of Allah (peace and blessings of Allah be upon him) said: “If a woman sees that she should do ghusl.” (Narrated by Muslim, al-Hayd, 469) 
Secondly: 
Erotic dreams are beyond a person’s control and he has no power to prevent them. Rather is a means of the body ridding itself of excess material that may harm it if it remains in the body. Hence sometimes a person may see something in his sleep, and sometimes he may not see anything but still experience nocturnal emissions. Hence it is not haraam. Allah says (interpretation of the meaning): 
“Allah burdens not a person beyond his scope. He gets reward for that (good) which he has earned” [Al-Baqarah 2:286]
With regard to masturbation, it is haraam because it happens by a person’s intention and will. See the answer to question 329 . 
The same applies to looking at women, because this happens by a person’s choice and intention, and he does it deliberately. Hence it is not allowed. 
Because a person is unable to prevent a sudden glance, he will not be brought to account for that, rather the sin is in following it with another glance. It says in the hadith: “O ‘Ali, do not follow one glance with another, for you are allowed the first but not the second.” (Narrated by al-Tirmidhi, al-Adab, 2701; classed as hasan by al-Albani in Saheeh al-Tirmidhi, no. 2229). What is meant by “you are allowed the first” is if that does not happen intentionally, and “but not the second” means because it is done by your own choice, so it is a sin on you. 
Thirdly: 
Allah has commanded the believers to lower their gaze. Allah says (interpretation of the meaning): 
“Tell the believing men to lower their gaze (from looking at forbidden things), and protect their private parts (from illegal sexual acts)” [Al-Noor 24:30]
The Messenger of Allah (peace and blessings of Allah be upon him) also commanded likewise. It was narrated that Jareer said: “I asked the Messenger of Allah (peace and blessings of Allah be upon him) about a sudden look. He said, ‘Avert your gaze.’” (Narrated by Abu Dawood, al-Nikaah, 1836; classed as saheeh by al-Albani in Saheeh Abi Dawood, no. 1880. Hence it is obligatory to obey the command of Allah and His Messenger. Allah says (interpretation of the meaning): 
“And let those who oppose the Messenger’s (Muhammad’s) commandment (i.e. his Sunnah legal ways, orders, acts of worship, statements) (among the sects) beware, lest some Fitnah (disbelief, trials, afflictions, earthquakes, killing, overpowered by a tyrant) should befall them or a painful torment be inflicted on them” [Al-Noor 24:63]
What people should know and believe is that Allah does not burden people with things that are too difficult for them or impose hardship upon them. He does not enjoin any impossible commands. This includes lowering the gaze, for it is within a person’s reach to obey this command. 
But because the way to Paradise is lined with difficult things and the way to Hell is lined with whims and desires, Allah has made this a test and a trial for His slaves. So whoever obeys the command of Allah and keeps away from that which Allah has forbidden, the consequences will be good for him and he will have a good Hereafter. And the converse also applies (i.e., one who goes against Allah’s commands will have bad consequences).
 Fourthly: 
Allah has commanded us to lower our gaze and has forbidden us to look at women because of the great evil and mischief that result from that. For looking is the harbinger of zina (unlawful sexual relationships) – Allah forbid. Hence it says in the hadith that Allah has decreed for the son of Adam his share of zina, which will inevitably catch up with him, and the zina of the eyes is looking, the zina of the tongue is speaking; the heart wishes and hopes and the private parts confirm that or deny it.” (Narrated by al-Bukhaari, al-Qadar, 6122). So if a person lowers his gaze and refrains from looking at that which Allah has forbidden, how could he be motivated to commit immoral actions? What the Muslim must do is to keep away from everything that may lead to immorality, whether that is looking at women, or thinking thoughts that provoke and increase desire. Whoever does those things will only make more worry and distress for himself, to no avail.
 As the poet said:
 “If you let your gaze wander, this will cause you a lot of heartache.
You will see things that you will desire but you are unable to acquire them, yet you are unable to bear that with patience.”
 “How many looks have been fatal to the heart of the one who looked,
as fatal as an arrow, but with no bow and no string.”
 And it was said that being patient in lowering one's gaze is easier than trying to put up with the pain that comes afterwards.
 We ask Allah to guide us all. And Allah knows best. May Allah bless our Prophet Muhammad.",Islam Q&A
21785,https://islamqa.info/en/answers/21785,Is It Recommended  to Fast on the 9th of 'Ashura with the 10th?,"I want to fast 'Ashura this year, but some people told me that the Sunnah is to fast the day before as well (Taasoo’a’). Is there any report that this was the teaching of the Prophet (peace and blessings of Allaah be upon him)?",It is recommended to fast both the ninth and the tenth of 'Ashura because the Prophet (peace be upon him) fasted the tenth and intended to fast the ninth.,"It is recommended to fast on the 9th of 'Ashura with the 10th 


The wisdom of fasting the 9th of 'Ashura with the 10th","Praise be to Allah.It is recommended to fast on the 9th of 'Ashura with the 10th 

‘Abd-Allaah ibn ‘Abbaas (may Allaah be pleased with him) said: When the Messenger of Allaah (peace and blessings of Allaah be upon him) fasted on the day of ‘Ashoora and told the people to fast, they said, “O Messenger of Allaah, this is a day that is venerated by the Jews and Christians.” The Messenger of Allaah (peace and blessings of Allaah be upon him) said, “Next year, if Allaah wills, we will fast on the ninth day.” But by the time the following year came, the Messenger of Allaah (peace and blessings of Allaah be upon him) had passed away.  Narrated by Muslim, 1916. 
Al-Shaafa’i and his companions, Ahmad, Ishaaq and others said: It is mustahabb [recommended] to fast both the ninth and the tenth, because the Prophet (peace and blessings of Allaah be upon him) fasted the tenth and intended to fast the ninth. 
The wisdom of fasting the 9th of 'Ashura with the 10th
Based on this, there are different ways of fasting 'Ashura, the least of which is to fast the tenth only, but it is better to fast the ninth as well. The more one fasts in Muharram, the better. 
If one were to ask, what is the wisdom behind fasting the ninth as well as the tenth? The answer is: 
Al-Nawawi (may Allaah have mercy on him) said: The scholars among our companions and others said that there are several reasons for recommending fasting on the ninth day (Tasoo’a’): 
1 – The intention behind it is to be different from the Jews who limit their fasting to the tenth day. This was narrated from Ibn ‘Abbaas. 
2 – The intention was to join the fast of 'Ashura to another day, just as it is not allowed to fast on a Friday on its own [but it is allowed if one fasts the day before or the day after as well]. 
3 – The idea is to be on the safe side and make sure one is fasting on the tenth, in case the moon sighting was not accurate and what people think is the ninth is actually the tenth. 
The strongest of these reasons is in order to be different from the People of the Book. Shaykh al-Islam Ibn Taymiyah said: The Prophet (peace and blessings of Allaah be upon him) forbade resembling the People of the Book in many ahaadeeth. For example, he said concerning 'Ashura: “If I live until next year I will certainly fast the ninth.” Al-Fataawa al-Kubra, part 6. 
Ibn Hajar (may Allaah have mercy on him) said, commenting on the hadeeth “If I live until next year I will certainly fast the ninth”: 
His concern to fast the ninth may be understood as meaning that he would not limit himself to that, rather that he would add it to the tenth, either to be on the safe side, or to be different from the Jews and Christians, which is more likely to be correct; this is what may be understood from some of the reports narrated by Muslim.” From Fath al-Baari, 4/245.
For more information, please see the answers to questions No. (21775 ) and (21785 ).
And Allah knows best.",Islam Q&A
21787,https://islamqa.info/en/answers/21787,Can I Fast Ashura Before Making Up Missed Ramadan Fasting?,"I still have days to make up for Ramadan and I want to fast 'Ashura’. Is it permissible for me to fast 'Ashura before I have made up the fasts I owe? Can I fast 'Ashura’ and the eleventh of Muharram with the intention of making up the Ramadan fasts, and will I get the reward for fasting 'Ashura’?.","If you fast the tenth and eleventh of Muharram with the intention of making up missed Ramadan fasting, that is permissible and will make up for two of the days that you owe.",,"Praise be to Allah.Firstly: 
You should not observe voluntary fasts when you still owe one or more days from Ramadan, rather you should start with the fasts that you owe from Ramadan, and then observe voluntary fasts. 
Secondly: 
If you fast the tenth and eleventh of Muharram with the intention of making up days that you owe from Ramadan, that is permissible and will make up for two of the days that you owe. The Prophet (peace and blessings of Allah be upon him) said, “Actions are judged but by intentions, and every person will have but that which he intended.”  Fatawa al-Lajnah al-Daa’imah, 11/401 
We hope that you will have the reward for making up the missed fast and the reward for fasting that day. 
Fatawa Manaar al-Islam, by Shaykh Muhammad ibn ‘Uthaymeen (may Allah have mercy on him), 2/358.
For more information, see the answers to questions No. (21775 ) and (303756 )
And Allah knows best.",Islam Q&A
21791,https://islamqa.info/en/answers/21791,Does Applying Cream invalidate wudu?,Does the cream which people use on their hands and face invalidate wudu or not?,Applying cream on the face does not break wudu nor does it break the fast.,,"Praise be to Allah.For a woman to use cream on her face does not break wudu, neither does it break one’s fast. Similarly, using lipstick does not break one’s wudu or one’s fast . When one is fasting and these cosmetics have any flavor, they should not be used in any way that may lead to the flavour reaching the throat. 
And Allah knows best.","Majmoo’ Fataawa Shaykh Ibn ‘Uthaymeen, vol. 11, p. 201"
21792,https://islamqa.info/en/answers/21792,Taking cell-phones on which Quran has been recorded into the washroom,"Recently electronic devices and cell phones have become widespread, and it is possible to store audio recordings of the Quran in them. What is the ruling on taking such devices into washrooms?",,,"Praise be to Allah.It is not haraam to take these cell phones into washrooms because they do not come under the same rulings as the Mus-haf (printed copy of the Quran), even after Quran has been recorded in them, because it is sound which is hidden inside it, it is not writing that is visible.
And Allah knows best.",Sheikh Muhammed Salih Al-Munajjid
