Qno,URL,Title,Ques,Summary,Points,Ans,Source
26869,https://islamqa.info/en/answers/26869,Suggested program for the Muslim during Ramadan,"Firstly, let me congratulate you on the beginning of the blessed month of Ramadan; I hope that Allah will accept fasting and prayers from us and from you.
I hope that I can make the most of this opportunity to do as much worship and earn as much reward as possible. I hope that you could give me a program that is suitable for me and my family so that we can make the most of this month in goodness and obedience.",,,"Praise be to Allah.May Allah accept all our righteous words and deeds, and help us to be sincere in secret and in public. 
There follows a suggested program for the Muslim during this blessed month: 
The Muslim’s day in Ramadan: 
The Muslim starts his day with suhoor before Fajr prayer. It is better to delay suhoor until the latest possible time of the night. 
Then after that the Muslim gets ready for Fajr prayer before the adhan. So he does Wudu at home and goes out to the mosque before the adhan. 
When he enters the mosque, he prays two rak’ahs (tahiyyat al-masjid – greeting the mosque). Then he sits and keeps busy making du`a, or reading Quran, or reciting dhikr, until the muezzin gives the call to prayer. He repeats what the muezzin says, and says the du`a narrated from the Prophet (peace and blessings of Allah be upon him) to be said after the adhan ends. Then after that he prays two rak’ahs (the regular Sunnah of Fajr), then he occupies himself with du`a and reading Quran until the iqaamah for prayer is given. He is in a state of prayer so long as he is waiting for the prayer. 
After offering the prayer in congregation, he recites the dhikrs that are prescribed following the salaam at the end of the prayer. After that if he wants to sit in the mosque until the sun has risen, reciting dhikr and reading Quran, that is preferable, and that is what the Prophet (peace and blessings of Allah be upon him) used to do after Fajr prayer. 
Then about one-quarter of an hour after the sun has risen, if he wants he can pray Duha prayer (a minimum of two rak’ahs), and that is good. Or if he wants he can delay it until the preferred time, which is when the day has grown hotter and the sun is higher in the sky – that is better. 
Then if he wants he may sleep to prepare himself for going to work, and he can intend by sleeping to strengthen himself for worship and earning a living, so that he will be rewarded for it in sha Allah. He should also follow the etiquette of sleep that is prescribed in sharee’ah, both actions and words. 
Then he goes to work, and when the time for Zuhr prayer comes, he goes to the mosque early, before the adhan or immediately after it, and he should get ready to pray beforehand. So he prays four rak’ahs with two tasleems (the regular Sunnah before Zuhr), then he keeps busy reading Quran until the iqaamah for prayer is given, and he prays with the congregation, then he prays two rak’ahs (the regular Sunnah after Zuhr). 
Then after the prayer he goes and finishes whatever of his work is left, until it is time to leave work. If there is a long time to go after finishing his work until the time for ‘Asr prayer, then he can rest. But if there is not enough time and he fears that if he sleeps he will miss ‘Asr prayer, then he should keep busy doing something suitable until the time for ‘Asr comes, such as going to the market to buy some things that his family needs and the like, or going straight to the mosque when he has finished his work, and staying in the mosque until he has prayed ‘Asr. 
Then after ‘Asr, it depends on his circumstances. If he can stay in the mosque and keep busy reading Quran, this is a great opportunity. But if he feels tired, then he should rest at this time so that he will be ready to pray taraaweeh at night. 
Before the adhan for Maghrib, he should get ready to break his fast, and he should do something at this time that will benefit him, whether reading Quran, making du`a, or having a useful conversation with his wife and children. 
One of the best things that he can do at this time is to take part in offering iftaar to those who are fasting, whether by bringing food to them or helping to distribute it to them and organizing that. This brings a great joy which no one knows except those who have experienced it. 
After iftaar, he goes and prays in congregation in the mosque, and after the prayer he prays two rak'ahs (the regular Sunnah of Maghrib). Then he goes back home and eats whatever is available – without eating too much. Then he looks for a suitable way for himself and his family to spend this time, whether reading a book of stories, or a book on practical rulings, or a quiz, or permissible conversation, or any other useful idea that is of interest to the members of the family and will distract them from the haraam things that appear in the media which regard this as their prime time, so you find the media transmitting their most attractive programs at that time, that may contain immoral and obscene material. Strive to turn away from that, and fear Allah with regard to your “flock” (i.e., your family) concerning whom you will be questioned on the Day of Resurrection, so be prepared to answer the questions. 
Then get ready for ‘Isha’ prayer, go to the mosque and keep busy reading Quran or listening to the lesson being given in the mosque. 
Then after that perform ‘Isha’ prayer, then pray two rak’ahs (the regular Sunnah of ‘Isha’), then pray taraaweeh behind the imam with humility and focus, pondering the meanings of what is recited. Do not finish until the imam finishes. The Prophet (peace and blessings of Allah be upon him) said: “Whoever stands (and prays) with the imam until he finishes, it will be recorded as if he spent the night in prayer.” Narrated by Abu Dawood, 1370, and others. Classed as saheeh by al-Albani in Salaat al-Taraaweeh, p. 15. 
Then after Taraaweeh you can make a program for yourself that is suited to your circumstances and personal commitments. But you should pay attention to the following: 
Keeping away from all haraam things and whatever may lead to them. 
Paying attention to ensuring that your family avoid falling into any haraam thing or whatever may lead to that, in a wise manner, such as preparing a program just for them, or taking them out for leisure trips to permissible places, or keeping them away from bad friends, or looking for good friends for them. 
Keeping busy with things that take priority. 
Then you should try to sleep early, whilst paying attention to the etiquette of sleep as prescribed in sharee’ah, both actions and words. If you read some Quran or some beneficial books before going to sleep, that is something good, especially if you have not yet completed your daily portion of Quran – so do not go to sleep until you have completed it. 
Then wake up before suhoor, allowing enough time to recite du`a, because this time – the last third of the night – is the time when Allah descends, and Allah has praised those who seek His forgiveness at this time, and has promised those who call upon Him at this time that He will answer them, and that He will accept the repentance of those who repent to Him at this time. So do not neglect this great opportunity. 
Friday: 
Friday is the best day of the week, so you should have a special program of worship on this day, in which you pay attention to the following: 
Coming early to Jumu’ah prayer. 
Staying in the mosque after ‘Asr prayer, and keeping busy with reading Quran and making du`a until the last hour of this day, for that is a time when du`as are answered. 
Make this day an opportunity for completing some of your deeds that you did not finish during the week, such as completing your weekly portion of Quran, or finishing reading a book or listening to a tape and other good deeds. 
The last ten days of Ramadan: 
The last ten days of Ramadan include Laylat al-Qadr which is better than a thousand months. Hence it is prescribed for a person to observe i’tikaaf (“retreat” for the purpose of worship) in the mosque during these ten days, as the Prophet (peace and blessings of Allah be upon him) used to do, seeking Laylat al-Qadr. Whoever can observe i’tikaaf at this time, this is a great blessing from Allah. 
Whoever cannot observe i’tikaaf for the entire period should do as much as he is able to. 
If he is not able to do i’tikaaf at all, then he should try to spend the nights in worship. Praying qiyam, reading Quran, remembering Allah and making du`a. He should prepare for that by resting during the day so that he will be able to stay up at night. 
Note: 
This program is just a suggestion. It is a flexible schedule that each person can adapt to his own circumstances. 
This program pays attention to the Sunnahs that are proven from the Prophet (peace and blessings of Allah be upon him). It does not mean that everything mentioned here is an obligatory duty, rather it includes many things that are Sunnah and mustahabb. 
The most beloved of actions to Allah are those which are continuous even if they are little. At the beginning of the month a person may be keen to do acts of worship, then he may slow down. Beware of that, and strive to persist in all the actions that you do in this blessed month. 
The Muslim should strive to organize his time in this blessed month so that he will not miss out on a great opportunity to do more good and righteous deeds. For example, a person should try to buy all the things that the family needs before the month begins, and he should buy day-to-day needs at times when the stores are not crowded, and visits to friends and family should be organized in such a way that they do not distract from acts of worship. 
Make doing lots of acts of worship and drawing closer to Allah your priority in this blessed month. 
Resolve at the beginning of the month to go to the mosque early at the times of prayer, and to complete the Book of Allah, and to regularly pray qiyam al-layl in this great month, and to spend (in charity) what you can of your wealth. 
Make the most of the opportunity that the month of Ramadan brings to strengthen your connection to the Book of Allah, by utilizing the following means:
 Read the verses correctly. The way to do that is to have your reading corrected by someone who knows how to read well. If you cannot do that, then by listening to tapes of expert readers. 
Revise what Allah has enabled you to memorize, and memorize some more. 
Read the tafseer (commentary) on the verses, either by looking up the verses you do not understand in reliable books of tafseer such as Tafseer al-Baghawi and Tafseer Ibn Katheer and Tafseer al-Sa’di, or by making a program to read a book of tafseer. Start first with the thirtieth Juz’ (section) of the Quran, then mover on to the twenty-ninth juz’, and so on. 
Strive to apply the commands that you read in the Book of Allah.  
We ask Allah to perfect for us the blessing of Ramadan, and to help us fast and pray qiyam throughout the whole month, and to accept (these acts of worship) from us, and to forgive us for our shortcomings.",Islam Q&A
26870,https://islamqa.info/en/answers/26870,Swearing an oath by raising the hand – is it considered to be an oath?,"I want to ask you about the way non-Muslims swear an oath, and is it considered to be an oath (qasm) if a Muslim does it? For example, if he raises his hand and says “This information is true”, is that considered to be an oath or not? Please explain. May Allaah reward you with good.",,,"Praise be to Allah.
    An oath is not considered to be an oath unless it is sworn by 
    one of the names of Allaah or by one of His attributes. Raising the hand is 
    not an oath whether that is done by Muslims or others.

     And Allaah knows best.",Islam Q&A
26872,https://islamqa.info/en/answers/26872,Does Mucus Invalidate Wudu?,Is it permissible for a woman to pray when mucus is coming out of her all day long? She tries to have a bath so that she will always be clean.,"Mucus and spittle do not break wudu and they are pure. So, it is permissible for you to pray if mucus comes out of your mouth.",,"Praise be to Allah.It is permissible for a woman to pray when mucus is coming out of her mouth, rather it is obligatory for her to offer the prayers on time, and that is not an impediment to her praying. 
You should understand that mucus and spittle do not invalidate wudu, and they are pure. The Prophet (peace and blessings of Allah be upon him) allowed a worshipper to spit into his garment or under his foot whilst praying. (Al-Bukhari, 500)
For more details, please refer to the following answers: 2176 , 174361 , 1999 , 44633 .
And Allah knows best.",Islam Q&A
26876,https://islamqa.info/en/answers/26876,Is the earth in the first heaven?,"Is the earth in the first heaven (al-sama’ al-dunya) or beneath it, knowing that the Messenger (peace and blessings of Allaah be upon him) was taken up to the heavens and ascending can only be from something lower to something higher?.",,,"Praise be to Allah.The lowest heaven (al-sama’ al-dunya’) 
    encompasses the earth and is high above it. Wherever a person goes on earth, the heaven is above him. 
Shaykh al-Islam Ibn Taymiyah said: 
It is well known from a rational point of view that the air is above the earth, and the heaven is above the earth. 
    This was known before it was known that the heaven encompasses the earth. Being above something does not necessarily mean encompassing, even 
    though encompassing does not contradict it. Hence the people knew that the heaven is above the earth, and the clouds above the earth, before it 
    ever occurred to them that it encompasses the earth. 
Dar’ al-Ta’aarud, 
    6/336, 337 
Ibn al-Qayyim said in al-Sawaa’iq 
    al-Mursalah, 4/1308, that the view that the heaven does not encompass the earth and is only above it, is a view that goes against scholarly 
    consensus and that which is indicated by reason and tangible evidence. 
Ibn Hazm said: 
Based on this evidence, the earth is a place 
    that is beneath the heaven, hence the heaven is above the earth… and with regard to the son of Adam, his head points towards the heavens and his 
    feet towards the earth. 
Al-Fasl bayna al-Milal wa’l-Nahl, 
    2/243 
And Allaah knows best.",Islam Q&A
26879,https://islamqa.info/en/answers/26879,Du’a When Breaking Fast,What is the du’a that we should say when breaking our fast?,Prophet Muhammad (peace and blessings of Allah be upon him) used to say this du’a when breaking his fast: “Dhahaba al-zama wa’btalat al-‘uruq wa thabata al-ajr in sha Allah.”,"Du’a for breaking fast: (Dhahaba al-zama…)


Allahumma laka sumtu…: Is this dua for breaking fast authentic?


Du’a after acts of worship


Importance of making du’a in Ramadan","Praise be to Allah.Du’a for breaking fast: (Dhahaba al-zama…)
‘Umar said: The Messenger of Allah (peace and blessings of Allah be upon him) used to say when breaking his fast: “Dhahaba al-zama wa’btalat al-‘uruq wa thabata al-ajr in sha Allah (Thirst is gone, the veins are moistened and the reward is certain if Allah wills).” (Narrated by Abu Dawud, 2357; al-Daraqutni, 25. Ibn Hajar said in al-Talkhis al-Habir (2/202): al-Daraqutni said, its isnad is sahih.)
Allahumma laka sumtu…: Is this dua for breaking fast authentic?
The du’a “Allahumma laka sumtu wa ‘ala rizqika aftartu (O Allah, for You have I fasted and by Your provision I have broken my fast)” was narrated by Abu Dawud, 2358. It is a mursal hadith so it is da’if (weak). Al-Albani classed it as da’if in Da’if Abi Dawud  (510) 
Du’a after acts of worship
Saying du’a after doing acts of worship is deeply rooted in the Shari’ah, such as making du’a after praying and after completing the rituals of Hajj. Fasting is not excluded from that in sha Allah. Allah mentioned the verse of du’a and encouraged du’a among the verses that speak of fasting, as Allah says (interpretation of the meaning): 
“And when My slaves ask you (O Muhammad) concerning Me, then (answer them), I am indeed near (to them by My Knowledge). I respond to the invocations of the supplicant when he calls on Me (without any mediator or intercessor). So let them obey Me and believe in Me, so that they may be led aright.” [al-Baqarah 2:186]
Importance of making du’a in Ramadan 
Pointing out the importance of making du’a during Ramadan, Shaykh al-Islam Ibn Taymiyah said: 
“Allah tells us that He is close to His slaves and responds to the supplication (du’a) of the one who calls upon Him. Here He is telling us of His Lordship (rububiyyah) over them and that He gives them what they ask for and He responds to their du’a. For if they call upon Him that means they believe that He is their Lord… Then He enjoins two things upon them, as He says (interpretation of the meaning): 
“So let them obey Me and believe in Me, so that they may be led aright.” [al-Baqarah 2:186]
The first is that they should obey His commands to worship Him and seek His help. 
The second is that they should believe in His Lordship (rububiyyah) and Divinity (uluhiyyah), and that He is their Lord and their God. Hence it is said that response to a person’s du’a is indicative of the soundness of his belief and the perfection of his obedience, because the verse of du’a ends with the words (interpretation of the meaning): 
“So let them obey Me and believe in Me, so that they may be led aright.” [al-Baqarah 2:186] (Majmu’ al-Fatawa, 14/33)
For more, please see these answers: 93066 , 14103 , and 65955 .
And Allah knows best.",Islam Q&A
26885,https://islamqa.info/en/answers/26885,A Sikh girl wants to marry a Muslim man,hi my name is amandeep sidhu. i am not a muslim but i like a person who is muslim. he said he will get married to me. but he never did for some reason.i have a question for you that why can a sikh and a muslim get married? is it all wright for them to get married?,,,"Praise be to Allah.
    First of all, we thank you for your trust in this site. We 
    feel that your sending this message is indicative of your openness to 
    searching for the truth and not to cling blindly to that which you grew up 
    with. This in itself is a blessing and we ask Allaah to complete it for you 
    by bringing you to the truth which will bring you happiness in this world 
    and in the Hereafter. In order to reach that point, we advise you to read 
    about Islam on this website and to think about it, and to be sincere in your 
    search for the truth. Ask the One Who created you from nothing to guide you 
    to the correct path and the right religion. Note that human life cannot be 
    good and proper without a correct religion to give life and that this human 
    soul cannot be stable without a proper relationship with its creator, 
    Allaah. Worship of Allaah is the spirit of life, without which there can be 
    nothing but hardship and misery. 

    With regard to your question about your getting married to a 
    Muslim, if you embrace Islam and accept it as your religion – and this is 
    what we ask Allaah to help you to do – then there is nothing to stop you 
    from marrying him. Your guardian for the purpose of marriage should be your 
    closest Muslim relative; if you have no Muslim relatives then your guardian 
    should be the Muslim judge (qaadi) in the city in which you are living, or 
    someone who is responsible for the Muslim community if there is no Muslim 
    qaadi or sharee’ah court. 

    You should note that Islamic law (sharee’ah) forbids a Muslim 
    woman to marry a non-Muslim man, no matter what his religion is, and it 
    forbids a Muslim man to marry any non-Muslim woman apart from women of the 
    People of the Book, namely Jews and Christians; no others are allowed. 
    Allaah says (interpretation of the meaning): 

    “And do not marry Al-Mushrikaat (idolatresses) till they 
    believe (worship Allaah Alone). And indeed a slave woman who believes is 
    better than a (free) Mushrikah (idolatress), even though she pleases you. 
    And give not (your daughters) in marriage to Al-Mushrikoon till they believe 
    (in Allaah Alone) and verily, a believing slave is better than a (free) 
    Mushrik (idolater), even though he pleases you. Those (Al-Mushrikoon) invite 
    you to the Fire, but Allaah invites (you) to Paradise and forgiveness by His 
    Leave, and makes His Ayaat (proofs, evidences, verses, lessons, signs, 
    revelations, etc.) clear to mankind that they may remember”

    [al-Baqarah 2:221]
This verse makes clear 
    the great wisdom behind this prohibition, which is to protect Muslim men and 
    women from being influenced in religious matters. But because the man is the 
    one who has the final say in the household, he is less likely to be 
    influenced by his wife than in the opposite situation, hence he is permitted 
    to marry a woman from among the People of the Book only [not from other 
    religions], because their disbelief is less serious than that of others, in 
    general, and because they are followers of a previous divine message, even 
    though it has been distorted, so they are different from others. On this 
    basis, it is not permissible for a Muslim to marry a Sikh woman unless she 
    becomes Muslim.

     Our advice to you, to which we hope Allaah will open your 
    heart, is that so long as this issue exists, you should make the most of it 
    so that it will be a motive for you to enter Islam, especially since this 
    Muslim man is following his religion. We hope that if you become Muslim, you 
    and he will be able to help one another to be patient and steadfast, because 
    after you become Muslim you will need someone to stand by your side and 
    protect you from those who will not like the fact that you have become 
    Muslim and have left the religion of your forefathers. This is how Allaah 
    tests many of those who enter this pure monotheistic religion, so that it 
    may be a motive for them to remain steadfast, and to show in reality whether 
    they deserve this blessing or not. We ask Allaah to help you find the way to 
    true happiness and to believe in it and adhere steadfastly to it, until it 
    ultimately leads to Paradise as vast as the heavens and the earth. Please 
    also see question no. 3023. Peace be upon those who follow true guidance.",Sheikh Muhammed Salih Al-Munajjid
26887,https://islamqa.info/en/answers/26887,Ruling on listening to some useful programs that contain music,"What is the ruling on listening to some useful programs, such as news programs etc, which include music?.",,,"Praise be to Allah.There is nothing wrong with listening to them and benefitting from them, so long as you turn 
    the speakers down when the music begins, until it ends, because music is something which is prohibited. May Allaah help us to avoid it.","Majmoo’ Fataawa wa Maqaalaat Li’l-Shaykh Ibn Baaz, 6/389"
26889,https://islamqa.info/en/answers/26889,Tashahhud in a Two-Rak’ah Prayer: What to Say?,"In a two rak’ah prayer, what should the worshipper say in the Tashahhud? Should he say the first or the second, or both of them together, and with which one should he start?","In a two-rak’ah prayer, a Muslim should say the normal tashahhud (first and second part) and follow it with the reported du`a and then he can say any du`a he likes.",,"Praise be to Allah.In a two-rak’ah prayer, the worshipper should say the Tashahhud , and this is one of the versions:
Al-Tahiyyatu Lillahi wa’l-salawatu wa’l-tayyibat. Al-salamu ‘alayka ayyuha’l-Nabiyyu wa rahmat-Allahi wa barakatuhu. Al-salamu 'alayna wa ‘ala ‘ibad-illah il-salihin. Ash-hadu an la ilaha ill-Allah wa ash-hadu anna Muhammadan ‘abduhu wa rasuluh (All compliments, prayers and pure words are due to Allah. Peace be upon you, O Prophet, and the mercy of Allah and His blessings. Peace be upon us and upon the righteous slaves of Allah. I bear witness that there is no god except Allah and I bear witness that Muhammad is His slave and Messenger). ((al-Bukhari, 831; Muslim, 402)  
Then after that he should send blessings upon the Prophet (blessings and peace of Allah be upon him) and say:  
“Allahumma salli ‘ala Muhammad wa ‘ala ali Muhammad kama salayta ‘ala Ibrahim wa ‘ala ali Ibrahim , innaka hamidun majid. Allahumma barik ‘ala Muhammad wa ‘ala ali Muhammad kama barakta ‘ala Ibrahim wa ‘ala ali Ibrahim, innaka hamidun majid (O Allah, send prayers upon Muhammad and upon the family of Muhammad, as You sent prayers upon Ibrahim and the family of Ibrahim, You are indeed Worthy of Praise, Full of Glory. O Allah, bless Muhammad and the family of Muhammad as You blessed Ibrahim and the family of Ibrahim, You are indeed Worthy of Praise, Full of Glory). (Al-Bukhari, 3370; Muslim, 406)  
Then he should recite the following du’a:
Allahumma inni a’udhu bika min ‘adhabi jahannam wa a’udhu bika min ‘adhab il-qabr, wa a’udhu bika min fitnat il-masih il-dajjal, wa a’udhu bika min fitnat il-mahya wa’l-mamat wa a’udhu bika min al-matham wa’l-maghram (O Allah, I seek refuge in You from the torment of Hell, and I seek refuge in You from the torment of the grave, and I seek refuge in You from the tribulation of the Dajjal, and I seek refuge in You from the trials of life and death, and I seek refuge in You from falling into sin and debt.) (Al-Bukhari, 833; Muslim, 588) 
Then after that he may make du’a as he likes , asking for good in this world and in the Hereafter. And if he recites some of the du’as narrated in the Sunnah, that is better. 
For more about tashahhud, please see these answers: 95798 , 125897 , and 11527 .
And Allah knows best.",Sheikh Muhammed Salih Al-Munajjid
26890,https://islamqa.info/en/answers/26890,Correspondence between the sexes,I am a girl who believes in Allaah and His Messenger. Is it permissible for me to correspond with a young man through what is known as the “Pen pal corner”?.,,,"Praise be to Allah.It is not permissible for you to correspond 
    with a young man who is not a mahram for you through what is known as the “Pen pal corner”, because that is something that leads to fitnah 
    (temptation) and to evil and corruption. 
And Allaah is the Source of strength.","Fataawa al-Lajnah al-Daa’imah li’l-Buhooth al-‘Ilmiyyah wa’l-Ifta’, 17/67"
26898,https://islamqa.info/en/answers/26898,Husband’s parents preventing the wife from visiting her own family,Do the in-laws have the right to not send their daughter-in-law to her parents so that she can spend her time with her parents & all & can relax for some time in her parent's home.,,,"Praise be to Allah.What the wife is obliged to do is to obey her 
    husband; he is the one whom she is obliged to obey. If the husband agrees that she may visit her family, it does not matter if his parents do not 
    approve. 
But a woman should strive to please her 
    husband’s parents and treat them in a manner that is better, and not confront them. This will have a great effect on giving stability to her life 
    with her husband. 
You should understand that your husband’s 
    parents may make things difficult for you because they think that you have taken away the one who is most dear to them. So you should handle this 
    matter wisely and not be the cause of arguments or division between your husband and his parents. Rather you should try to help your husband obey 
    and honour his parents, and you will find the effects of that, in sha Allah, in your own children [i.e., they will honour you in turn]. 
You have to treat them kindly, because 
    kindness is never to be found in a thing but it beautifies it, and it is never lacking in a thing but it makes it ugly. If you see that they are 
    treating you badly, then remember the words of Allah (interpretation of the meaning): 
“Repel (the evil) with one which is better 
    (i.e. Allah orders the faithful believers to be patient at the time of anger, and to excuse those who treat them badly) then verily he, between 
    whom and you there was enmity, (will become) as though he was a close friend”
[Fussilat 41:34] 
For more information, please see al-Mughni, 
    7/225 
And Allah knows best.",Islam Q&A
